,timestamp,avgcpu
1350,2023-06-05 16:30:00,15.29744013185169
1351,2023-06-05 16:35:00,18.581867233257803
1352,2023-06-05 16:40:00,11.994456491853269
1353,2023-06-05 16:45:00,12.730104514655508
1354,2023-06-05 16:50:00,14.465927403309852
1355,2023-06-05 16:55:00,18.22115098523812
1356,2023-06-05 17:00:00,11.88632972588417
1357,2023-06-05 17:05:00,12.72976973047214
1358,2023-06-05 17:10:00,14.156488959449224
1359,2023-06-05 17:15:00,18.442817936480147
1360,2023-06-05 17:20:00,12.227436313669072
1361,2023-06-05 17:25:00,13.314450011381366
1362,2023-06-05 17:30:00,15.702550031497935
1363,2023-06-05 17:35:00,18.78528262871762
1364,2023-06-05 17:40:00,12.003174899430578
1365,2023-06-05 17:45:00,12.653644498812591
1366,2023-06-05 17:50:00,14.5702757258723
1367,2023-06-05 17:55:00,18.33696578104929
1368,2023-06-05 18:00:00,11.890181848860896
1369,2023-06-05 18:05:00,12.572953430207075
1370,2023-06-05 18:10:00,14.639930779854035
1371,2023-06-05 18:15:00,18.64561500995576
1372,2023-06-05 18:20:00,11.747294866676128
1373,2023-06-05 18:25:00,12.787516860264835
1374,2023-06-05 18:30:00,15.70527067734676
1375,2023-06-05 18:35:00,18.837154092239206
1376,2023-06-05 18:40:00,12.035818548682789
1377,2023-06-05 18:45:00,12.655515378583702
1378,2023-06-05 18:50:00,14.376861609773684
1379,2023-06-05 18:55:00,18.43204230218068
1380,2023-06-05 19:00:00,11.68756995151462
1381,2023-06-05 19:05:00,12.745340180549238
1382,2023-06-05 19:10:00,14.825662815277676
1383,2023-06-05 19:15:00,18.635082108146417
1384,2023-06-05 19:20:00,11.754414971272974
1385,2023-06-05 19:25:00,12.704478334291624
1386,2023-06-05 19:30:00,13.76619041218574
1387,2023-06-05 19:35:00,18.188545671205784
1388,2023-06-05 19:40:00,10.854468191652128
1389,2023-06-05 19:45:00,11.87237740414058
1390,2023-06-05 19:50:00,13.398248330381303
1391,2023-06-05 19:55:00,17.107015416693706
1392,2023-06-05 20:00:00,10.893026527009656
1393,2023-06-05 20:05:00,12.44234052495504
1394,2023-06-05 20:10:00,14.547540227910568
1395,2023-06-05 20:15:00,18.57505473067308
1396,2023-06-05 20:20:00,11.26810848527182
1397,2023-06-05 20:25:00,12.14199026014036
1398,2023-06-05 20:30:00,13.684419927297872
1399,2023-06-05 20:35:00,18.62271560154237
1400,2023-06-05 20:40:00,11.406979575066256
1401,2023-06-05 20:45:00,11.833653807443078
1402,2023-06-05 20:50:00,13.306658099793092
1403,2023-06-05 20:55:00,17.856638943221032
1404,2023-06-05 21:00:00,11.49796115525656
1405,2023-06-05 21:05:00,11.85149902622702
1406,2023-06-05 21:10:00,13.696605377201635
1407,2023-06-05 21:15:00,17.629605873073256
1408,2023-06-05 21:20:00,11.176315265867524
1409,2023-06-05 21:25:00,12.1212474699128
1410,2023-06-05 21:30:00,13.676060209952572
1411,2023-06-05 21:35:00,18.25244382897004
1412,2023-06-05 21:40:00,10.401932894820415
1413,2023-06-05 21:45:00,11.830451985246098
1414,2023-06-05 21:50:00,13.467542027117156
1415,2023-06-05 21:55:00,17.28856673604593
1416,2023-06-05 22:00:00,11.237716954229844
1417,2023-06-05 22:05:00,11.834259853806769
1418,2023-06-05 22:10:00,14.456418216831098
1419,2023-06-05 22:15:00,16.83121925184165
1420,2023-06-05 22:20:00,11.716705036432897
1421,2023-06-05 22:25:00,11.365774656482694
1422,2023-06-05 22:30:00,17.02487623710844
1423,2023-06-05 22:35:00,22.932789323988
1424,2023-06-05 22:40:00,18.030284073057288
1425,2023-06-05 22:45:00,12.690823542311072
1426,2023-06-05 22:50:00,15.114724218926549
1427,2023-06-05 22:55:00,16.961932737378014
1428,2023-06-05 23:00:00,12.418688593513028
1429,2023-06-05 23:05:00,11.776516079708168
1430,2023-06-05 23:10:00,14.453085767350874
1431,2023-06-05 23:15:00,16.990989207605864
1432,2023-06-05 23:20:00,11.742177490958472
1433,2023-06-05 23:25:00,11.608621044781192
1434,2023-06-05 23:30:00,14.421620902040235
1435,2023-06-05 23:35:00,17.72398180556651
1436,2023-06-05 23:40:00,11.768533553740149
1437,2023-06-05 23:45:00,11.08153816638599
1438,2023-06-05 23:50:00,14.436116685921553
1439,2023-06-05 23:55:00,17.28671332876028
1440,2023-06-06 00:00:00,12.612404279949972
1441,2023-06-06 00:05:00,11.115350710345082
1442,2023-06-06 00:10:00,14.83208889204358
1443,2023-06-06 00:15:00,16.879449456452512
1444,2023-06-06 00:20:00,11.979949559263485
1445,2023-06-06 00:25:00,11.075673383797524
1446,2023-06-06 00:30:00,14.827172203405032
1447,2023-06-06 00:35:00,17.003514694584293
1448,2023-06-06 00:40:00,12.99315393339134
1449,2023-06-06 00:45:00,11.097983909671491
1450,2023-06-06 00:50:00,14.607043712297648
1451,2023-06-06 00:55:00,16.79761986253289
1452,2023-06-06 01:00:00,12.141686495696216
1453,2023-06-06 01:05:00,11.0975747470314
1454,2023-06-06 01:10:00,15.519427021647443
1455,2023-06-06 01:15:00,16.28552402153493
1456,2023-06-06 01:20:00,11.870635770942162
1457,2023-06-06 01:25:00,11.130599219571904
1458,2023-06-06 01:30:00,14.689039760605668
1459,2023-06-06 01:35:00,16.324762925983205
1460,2023-06-06 01:40:00,12.992239815437296
1461,2023-06-06 01:45:00,12.996816539457347
1462,2023-06-06 01:50:00,14.928690343250986
1463,2023-06-06 01:55:00,16.509603792563436
1464,2023-06-06 02:00:00,12.304412586477689
1465,2023-06-06 02:05:00,11.120678715990444
1466,2023-06-06 02:10:00,14.791670083023472
1467,2023-06-06 02:15:00,16.388416475506723
1468,2023-06-06 02:20:00,12.06341326482672
1469,2023-06-06 02:25:00,11.149637504148648
1470,2023-06-06 02:30:00,14.743924320223533
1471,2023-06-06 02:35:00,16.951375786604995
1472,2023-06-06 02:40:00,13.372949965956073
1473,2023-06-06 02:45:00,11.21170663735612
1474,2023-06-06 02:50:00,14.821103538476594
1475,2023-06-06 02:55:00,16.505972295455315
1476,2023-06-06 03:00:00,12.291369795322852
1477,2023-06-06 03:05:00,11.04823116022158
1478,2023-06-06 03:10:00,14.609458778099311
1479,2023-06-06 03:15:00,16.83785346498328
1480,2023-06-06 03:20:00,12.353965044430074
1481,2023-06-06 03:25:00,11.343046905538984
1482,2023-06-06 03:30:00,14.653105053613825
1483,2023-06-06 03:35:00,16.626979529570583
1484,2023-06-06 03:40:00,13.05180511932764
1485,2023-06-06 03:45:00,11.142213869233291
1486,2023-06-06 03:50:00,14.703409742307269
1487,2023-06-06 03:55:00,16.764889500592695
1488,2023-06-06 04:00:00,12.321545019248136
1489,2023-06-06 04:05:00,10.832540530579989
1490,2023-06-06 04:10:00,14.80420677679168
1491,2023-06-06 04:15:00,16.67221187319104
1492,2023-06-06 04:20:00,12.058226508349506
1493,2023-06-06 04:25:00,11.020181092329318
1494,2023-06-06 04:30:00,15.393139545235789
1495,2023-06-06 04:35:00,47.30168120455664
1496,2023-06-06 04:40:00,13.52748525556792
1497,2023-06-06 04:45:00,11.19271486110113
1498,2023-06-06 04:50:00,14.514529440694346
1499,2023-06-06 04:55:00,16.120893197415587
1500,2023-06-06 05:00:00,12.220036336406626
1501,2023-06-06 05:05:00,11.130604160465753
1502,2023-06-06 05:10:00,14.688473120573756
1503,2023-06-06 05:15:00,16.833317447862306
1504,2023-06-06 05:20:00,12.089181166767997
1505,2023-06-06 05:25:00,11.165431894982325
1506,2023-06-06 05:30:00,13.32264733361824
1507,2023-06-06 05:35:00,16.544017017497264
1508,2023-06-06 05:40:00,12.942379689101156
1509,2023-06-06 05:45:00,41.27248496617976
1510,2023-06-06 05:50:00,14.75463911534446
1511,2023-06-06 05:55:00,17.54925480750826
1512,2023-06-06 06:00:00,12.608029619720645
1513,2023-06-06 06:05:00,11.448173491250396
1514,2023-06-06 06:10:00,15.077131455445956
1515,2023-06-06 06:15:00,16.625290827981992
1516,2023-06-06 06:20:00,12.083408501755008
1517,2023-06-06 06:25:00,11.28875993856232
1518,2023-06-06 06:30:00,14.753115361955468
1519,2023-06-06 06:35:00,17.396405559518872
1520,2023-06-06 06:40:00,13.849685164469632
1521,2023-06-06 06:45:00,17.991087592810608
1522,2023-06-06 06:50:00,22.167477985281664
1523,2023-06-06 06:55:00,22.69125473758616
1524,2023-06-06 07:00:00,13.297706765236754
1525,2023-06-06 07:05:00,12.109430437016776
1526,2023-06-06 07:10:00,16.106389042513957
1527,2023-06-06 07:15:00,18.179462662621155
1528,2023-06-06 07:20:00,13.111758223435835
1529,2023-06-06 07:25:00,12.280635033242117
1530,2023-06-06 07:30:00,16.117705124256236
1531,2023-06-06 07:35:00,17.68055340140399
1532,2023-06-06 07:40:00,13.413601880608653
1533,2023-06-06 07:45:00,12.957237312322231
1534,2023-06-06 07:50:00,15.943389458935716
1535,2023-06-06 07:55:00,18.27474119754965
1536,2023-06-06 08:00:00,13.43186015865338
1537,2023-06-06 08:05:00,12.319546572924985
1538,2023-06-06 08:10:00,15.752985665116991
1539,2023-06-06 08:15:00,18.136941463997296
1540,2023-06-06 08:20:00,13.16862108686476
1541,2023-06-06 08:25:00,12.290466850137006
1542,2023-06-06 08:30:00,15.754884576644786
1543,2023-06-06 08:35:00,18.31404191213057
1544,2023-06-06 08:40:00,13.411490448676634
1545,2023-06-06 08:45:00,12.97074665721396
1546,2023-06-06 08:50:00,13.508291818781936
1547,2023-06-06 08:55:00,18.299808809327104
1548,2023-06-06 09:00:00,13.394374176271493
1549,2023-06-06 09:05:00,12.340594556467885
1550,2023-06-06 09:10:00,16.269583998109937
1551,2023-06-06 09:15:00,18.03910918026095
1552,2023-06-06 09:20:00,12.7836712638878
1553,2023-06-06 09:25:00,12.297932981795094
1554,2023-06-06 09:30:00,16.38881123210289
1555,2023-06-06 09:35:00,18.085228159087208
1556,2023-06-06 09:40:00,13.301717012851755
1557,2023-06-06 09:45:00,13.039950201085352
1558,2023-06-06 09:50:00,15.938661063029445
1559,2023-06-06 09:55:00,18.05908289213232
1560,2023-06-06 10:00:00,13.217047568257684
1561,2023-06-06 10:05:00,12.142965978933429
1562,2023-06-06 10:10:00,15.947877396727447
1563,2023-06-06 10:15:00,17.679845697875603
1564,2023-06-06 10:20:00,13.102219862272433
1565,2023-06-06 10:25:00,12.148091042216894
1566,2023-06-06 10:30:00,15.86337993492128
1567,2023-06-06 10:35:00,17.869633108252163
1568,2023-06-06 10:40:00,13.383647681987917
1569,2023-06-06 10:45:00,12.852369224572804
1570,2023-06-06 10:50:00,15.899788185977563
1571,2023-06-06 10:55:00,17.82895252201536
1572,2023-06-06 11:00:00,13.39134392584372
1573,2023-06-06 11:05:00,12.111743715831455
1574,2023-06-06 11:10:00,15.77064399921534
1575,2023-06-06 11:15:00,17.821797727557197
1576,2023-06-06 11:20:00,13.081821078997953
1577,2023-06-06 11:25:00,12.035601046983375
1578,2023-06-06 11:30:00,15.866361723969083
1579,2023-06-06 11:35:00,17.88177827966324
1580,2023-06-06 11:40:00,13.134482525073263
1581,2023-06-06 11:45:00,12.44051378368586
1582,2023-06-06 11:50:00,15.96818631974734
1583,2023-06-06 11:55:00,17.714331600744202
1584,2023-06-06 12:00:00,13.175574833249796
1585,2023-06-06 12:05:00,12.00153436898976
1586,2023-06-06 12:10:00,14.246621541755696
1587,2023-06-06 12:15:00,18.04813876951503
1588,2023-06-06 12:20:00,13.063519812525364
1589,2023-06-06 12:25:00,11.988502289293738
1590,2023-06-06 12:30:00,15.503899740220044
1591,2023-06-06 12:35:00,17.572036314763288
1592,2023-06-06 12:40:00,13.328191647818
1593,2023-06-06 12:45:00,11.96587816108124
1594,2023-06-06 12:50:00,16.80495555669197
1595,2023-06-06 12:55:00,17.82268349657117
1596,2023-06-06 13:00:00,12.691131454678809
1597,2023-06-06 13:05:00,12.019049681953131
1598,2023-06-06 13:10:00,16.333054743677664
1599,2023-06-06 13:15:00,17.71155126402453
1600,2023-06-06 13:20:00,12.936391125271598
1601,2023-06-06 13:25:00,11.857025407030926
1602,2023-06-06 13:30:00,15.433559482030017
1603,2023-06-06 13:35:00,17.52122541808485
1604,2023-06-06 13:40:00,13.044786461584678
1605,2023-06-06 13:45:00,11.978477486929096
1606,2023-06-06 13:50:00,16.502661106596594
1607,2023-06-06 13:55:00,17.185609531494272
1608,2023-06-06 14:00:00,13.229539209311858
1609,2023-06-06 14:05:00,12.296206967888228
1610,2023-06-06 14:10:00,16.40035285071426
1611,2023-06-06 14:15:00,22.09069144908237
1612,2023-06-06 14:20:00,13.44512323022307
1613,2023-06-06 14:25:00,12.086993277415417
1614,2023-06-06 14:30:00,15.256854103402508
1615,2023-06-06 14:35:00,16.693661561922795
1616,2023-06-06 14:40:00,12.428546338247248
1617,2023-06-06 14:45:00,11.037396969322987
1618,2023-06-06 14:50:00,15.658552266563127
1619,2023-06-06 14:55:00,20.037178383261747
1620,2023-06-06 15:00:00,18.64691127700765
1621,2023-06-06 15:05:00,17.378009087849588
1622,2023-06-06 15:10:00,16.42661268338437
1623,2023-06-06 15:15:00,16.49638601207977
1624,2023-06-06 15:20:00,12.11238150161711
1625,2023-06-06 15:25:00,11.05491309427932
1626,2023-06-06 15:30:00,14.999877435316714
1627,2023-06-06 15:35:00,16.816959850579593
1628,2023-06-06 15:40:00,11.732487005640415
1629,2023-06-06 15:45:00,38.59973351475004
1630,2023-06-06 15:50:00,16.582604579073283
1631,2023-06-06 15:55:00,17.804851813660473
1632,2023-06-06 16:00:00,13.23067967403628
1633,2023-06-06 16:05:00,12.100329998984304
1634,2023-06-06 16:10:00,15.809244418235282
1635,2023-06-06 16:15:00,17.83902995498571
1636,2023-06-06 16:20:00,13.025383568379638
1637,2023-06-06 16:25:00,11.844492535653874
1638,2023-06-06 16:30:00,15.607057404449495
1639,2023-06-06 16:35:00,18.19477965180849
1640,2023-06-06 16:40:00,13.31169611007834
1641,2023-06-06 16:45:00,11.879707080300069
1642,2023-06-06 16:50:00,16.624008901446434
1643,2023-06-06 16:55:00,17.830711492548655
1644,2023-06-06 17:00:00,13.281047628306286
1645,2023-06-06 17:05:00,12.091335079182388
1646,2023-06-06 17:10:00,15.427550764727822
1647,2023-06-06 17:15:00,18.500773432516432
1648,2023-06-06 17:20:00,12.097379269774796
1649,2023-06-06 17:25:00,12.806839913491046
1650,2023-06-06 17:30:00,14.816092757154944
1651,2023-06-06 17:35:00,18.72975299373151
1652,2023-06-06 17:40:00,12.32155268326032
1653,2023-06-06 17:45:00,11.87419105085436
1654,2023-06-06 17:50:00,14.997413603391996
1655,2023-06-06 17:55:00,19.363732367352945
1656,2023-06-06 18:00:00,12.10625869429034
1657,2023-06-06 18:05:00,13.001247458847688
1658,2023-06-06 18:10:00,14.908107857671505
1659,2023-06-06 18:15:00,18.68185905971643
1660,2023-06-06 18:20:00,11.935333669844129
1661,2023-06-06 18:25:00,12.97777864995366
1662,2023-06-06 18:30:00,14.571540808468995
1663,2023-06-06 18:35:00,18.70506141364431
1664,2023-06-06 18:40:00,12.52017733259668
1665,2023-06-06 18:45:00,13.11857704121578
1666,2023-06-06 18:50:00,14.723785864719824
1667,2023-06-06 18:55:00,19.53324144282024
1668,2023-06-06 19:00:00,12.232803204245483
1669,2023-06-06 19:05:00,13.090435795248531
1670,2023-06-06 19:10:00,14.94291860734372
1671,2023-06-06 19:15:00,18.50125097942044
1672,2023-06-06 19:20:00,12.013268225590773
1673,2023-06-06 19:25:00,12.850404047489311
1674,2023-06-06 19:30:00,14.63413290346962
1675,2023-06-06 19:35:00,18.857654918816923
1676,2023-06-06 19:40:00,12.155139675465083
1677,2023-06-06 19:45:00,12.875072356025466
1678,2023-06-06 19:50:00,14.581184788406016
1679,2023-06-06 19:55:00,19.13491666438286
1680,2023-06-06 20:00:00,12.217509924112738
1681,2023-06-06 20:05:00,12.718405026900864
1682,2023-06-06 20:10:00,14.910147100852678
1683,2023-06-06 20:15:00,18.77019780245948
1684,2023-06-06 20:20:00,12.174267776016285
1685,2023-06-06 20:25:00,13.103708788194192
1686,2023-06-06 20:30:00,14.739191475507482
1687,2023-06-06 20:35:00,18.800507406615885
1688,2023-06-06 20:40:00,12.272729022775772
1689,2023-06-06 20:45:00,12.984482426073416
1690,2023-06-06 20:50:00,14.983564053959466
1691,2023-06-06 20:55:00,19.97465369302359
1692,2023-06-06 21:00:00,12.194259815628746
1693,2023-06-06 21:05:00,12.83901809094646
1694,2023-06-06 21:10:00,15.181674315595888
1695,2023-06-06 21:15:00,18.86660110132848
1696,2023-06-06 21:20:00,12.083484803176924
1697,2023-06-06 21:25:00,12.995859253439274
1698,2023-06-06 21:30:00,14.810964811505816
1699,2023-06-06 21:35:00,18.66611943887357
1700,2023-06-06 21:40:00,12.289008540674352
1701,2023-06-06 21:45:00,13.072212309727387
1702,2023-06-06 21:50:00,14.764026669394209
1703,2023-06-06 21:55:00,19.360710434783424
1704,2023-06-06 22:00:00,12.030491181502088
1705,2023-06-06 22:05:00,11.772841288977975
1706,2023-06-06 22:10:00,15.04751173629528
1707,2023-06-06 22:15:00,18.72751107477079
1708,2023-06-06 22:20:00,12.176575951175954
1709,2023-06-06 22:25:00,13.161214014579604
1710,2023-06-06 22:30:00,14.721997471522489
1711,2023-06-06 22:35:00,18.992337797505503
1712,2023-06-06 22:40:00,13.288333315407272
1713,2023-06-06 22:45:00,13.637529040878722
1714,2023-06-06 22:50:00,15.259833953558813
1715,2023-06-06 22:55:00,19.212498409080823
1716,2023-06-06 23:00:00,12.428155206277474
1717,2023-06-06 23:05:00,25.83009890589061
1718,2023-06-06 23:10:00,15.183810618792585
1719,2023-06-06 23:15:00,18.9518333620606
1720,2023-06-06 23:20:00,12.226057007844052
1721,2023-06-06 23:25:00,13.140423757534569
1722,2023-06-06 23:30:00,15.137464973955456
1723,2023-06-06 23:35:00,19.04478423490864
1724,2023-06-06 23:40:00,12.05772887557356
1725,2023-06-06 23:45:00,13.174827720676236
1726,2023-06-06 23:50:00,15.046509012535225
1727,2023-06-06 23:55:00,17.720093693954173
1728,2023-06-07 00:00:00,12.395821613675636
1729,2023-06-07 00:05:00,13.222184783937651
1730,2023-06-07 00:10:00,14.366596085839763
1731,2023-06-07 00:15:00,18.70307747601428
1732,2023-06-07 00:20:00,11.45845971622198
1733,2023-06-07 00:25:00,12.236685533042
1734,2023-06-07 00:30:00,13.4225862996226
1735,2023-06-07 00:35:00,17.114557702553164
1736,2023-06-07 00:40:00,11.450222233878886
1737,2023-06-07 00:45:00,11.73332082980098
1738,2023-06-07 00:50:00,13.669998636273135
1739,2023-06-07 00:55:00,17.478799730930877
1740,2023-06-07 01:00:00,12.422534835438952
1741,2023-06-07 01:05:00,12.230330743923256
1742,2023-06-07 01:10:00,14.209449547865766
1743,2023-06-07 01:15:00,18.18089051961991
1744,2023-06-07 01:20:00,11.432379033121938
1745,2023-06-07 01:25:00,12.076602255077114
1746,2023-06-07 01:30:00,13.495379971605924
1747,2023-06-07 01:35:00,17.18796499307046
1748,2023-06-07 01:40:00,11.565359245675662
1749,2023-06-07 01:45:00,13.061572344127033
1750,2023-06-07 01:50:00,13.654571736884556
1751,2023-06-07 01:55:00,18.02244405310313
1752,2023-06-07 02:00:00,13.102575488681348
1753,2023-06-07 02:05:00,12.079327534146554
1754,2023-06-07 02:10:00,13.822667898319835
1755,2023-06-07 02:15:00,17.76307358542254
1756,2023-06-07 02:20:00,10.884305800663691
1757,2023-06-07 02:25:00,11.813201974639808
1758,2023-06-07 02:30:00,14.332726685527104
1759,2023-06-07 02:35:00,17.52949350002528
1760,2023-06-07 02:40:00,11.886774590862766
1761,2023-06-07 02:45:00,12.07073347687314
1762,2023-06-07 02:50:00,13.956230897973942
1763,2023-06-07 02:55:00,17.723399135787503
1764,2023-06-07 03:00:00,12.813829647426186
1765,2023-06-07 03:05:00,12.181699366713218
1766,2023-06-07 03:10:00,13.665013568458004
1767,2023-06-07 03:15:00,17.234213674271782
1768,2023-06-07 03:20:00,11.814493036414696
1769,2023-06-07 03:25:00,13.161389377111169
1770,2023-06-07 03:30:00,15.057830781765714
1771,2023-06-07 03:35:00,18.92871465227364
1772,2023-06-07 03:40:00,12.292336557012536
1773,2023-06-07 03:45:00,13.034374586923166
1774,2023-06-07 03:50:00,14.590633622640828
1775,2023-06-07 03:55:00,18.813884748932747
1776,2023-06-07 04:00:00,13.231206444914749
1777,2023-06-07 04:05:00,12.944812273697622
1778,2023-06-07 04:10:00,14.778162636865408
1779,2023-06-07 04:15:00,18.729926633466693
1780,2023-06-07 04:20:00,12.047162192279814
1781,2023-06-07 04:25:00,12.288640325110215
1782,2023-06-07 04:30:00,40.5914272385044
1783,2023-06-07 04:35:00,20.642423145830428
1784,2023-06-07 04:40:00,27.64087132302805
1785,2023-06-07 04:45:00,25.27547249433604
1786,2023-06-07 04:50:00,14.923610957596257
1787,2023-06-07 04:55:00,18.722751634367413
1788,2023-06-07 05:00:00,12.787640403795452
1789,2023-06-07 05:05:00,14.006365515830968
1790,2023-06-07 05:10:00,15.223206475621204
1791,2023-06-07 05:15:00,18.86302315355564
1792,2023-06-07 05:20:00,12.314340643679476
1793,2023-06-07 05:25:00,13.115793685148684
1794,2023-06-07 05:30:00,14.975694761353246
1795,2023-06-07 05:35:00,19.075030255550104
1796,2023-06-07 05:40:00,12.237754225579195
1797,2023-06-07 05:45:00,13.098524613303171
1798,2023-06-07 05:50:00,14.727370781580708
1799,2023-06-07 05:55:00,18.70640872954293
1800,2023-06-07 06:00:00,12.321790834468777
1801,2023-06-07 06:05:00,13.558381540149972
1802,2023-06-07 06:10:00,22.27320887623581
1803,2023-06-07 06:15:00,18.84716245224327
1804,2023-06-07 06:20:00,11.7801683245211
1805,2023-06-07 06:25:00,12.47560870789964
1806,2023-06-07 06:30:00,14.185498958253149
1807,2023-06-07 06:35:00,18.00771018695054
1808,2023-06-07 06:40:00,11.787076763950552
1809,2023-06-07 06:45:00,11.778218937285825
1810,2023-06-07 06:50:00,14.10544947417462
1811,2023-06-07 06:55:00,17.770548419735928
1812,2023-06-07 07:00:00,11.855299979008006
1813,2023-06-07 07:05:00,13.316607001196282
1814,2023-06-07 07:10:00,20.42970900921561
1815,2023-06-07 07:15:00,24.74425110778789
1816,2023-06-07 07:20:00,17.135960513641642
1817,2023-06-07 07:25:00,13.090716843469346
1818,2023-06-07 07:30:00,14.371391783339828
1819,2023-06-07 07:35:00,19.279516321048533
1820,2023-06-07 07:40:00,12.496141184261612
1821,2023-06-07 07:45:00,13.103410617688082
1822,2023-06-07 07:50:00,15.181485947364171
1823,2023-06-07 07:55:00,19.433499286119485
1824,2023-06-07 08:00:00,12.479690617507542
1825,2023-06-07 08:05:00,13.95679002699992
1826,2023-06-07 08:10:00,15.27808301209366
1827,2023-06-07 08:15:00,18.84885154745146
1828,2023-06-07 08:20:00,12.151001360205145
1829,2023-06-07 08:25:00,13.066151493887896
1830,2023-06-07 08:30:00,14.65943965053258
1831,2023-06-07 08:35:00,18.979953184552983
1832,2023-06-07 08:40:00,12.494677781255636
1833,2023-06-07 08:45:00,12.978637545336335
1834,2023-06-07 08:50:00,14.933593940989311
1835,2023-06-07 08:55:00,18.82204758773568
1836,2023-06-07 09:00:00,12.369571071631029
1837,2023-06-07 09:05:00,13.947264630470542
1838,2023-06-07 09:10:00,13.78984813636526
1839,2023-06-07 09:15:00,20.29730681493293
1840,2023-06-07 09:20:00,12.158232768309585
1841,2023-06-07 09:25:00,12.545322685141931
1842,2023-06-07 09:30:00,14.902474176163434
1843,2023-06-07 09:35:00,18.613525749290226
1844,2023-06-07 09:40:00,11.62708900373366
1845,2023-06-07 09:45:00,11.749804848937847
1846,2023-06-07 09:50:00,13.843239626212291
1847,2023-06-07 09:55:00,17.790349369554768
1848,2023-06-07 10:00:00,11.87051921472132
1849,2023-06-07 10:05:00,13.65427958275192
1850,2023-06-07 10:10:00,14.820450748066126
1851,2023-06-07 10:15:00,18.756702087032608
1852,2023-06-07 10:20:00,11.870596802279657
1853,2023-06-07 10:25:00,12.404578465193556
1854,2023-06-07 10:30:00,13.192256567533892
1855,2023-06-07 10:35:00,17.042754254328706
1856,2023-06-07 10:40:00,11.29494876766796
1857,2023-06-07 10:45:00,11.76587925422278
1858,2023-06-07 10:50:00,11.85128745199636
1859,2023-06-07 10:55:00,20.39577101611705
1860,2023-06-07 11:00:00,12.841024706770074
1861,2023-06-07 11:05:00,12.761438755885967
1862,2023-06-07 11:10:00,16.342965269077304
1863,2023-06-07 11:15:00,19.03403542251408
1864,2023-06-07 11:20:00,12.486299226718335
1865,2023-06-07 11:25:00,12.500507571548852
1866,2023-06-07 11:30:00,15.074480939605351
1867,2023-06-07 11:35:00,18.15999267305875
1868,2023-06-07 11:40:00,12.625273296747595
1869,2023-06-07 11:45:00,12.5880904243573
1870,2023-06-07 11:50:00,14.805694053862249
1871,2023-06-07 11:55:00,16.609811894276575
1872,2023-06-07 12:00:00,11.379558667967784
1873,2023-06-07 12:05:00,11.449179719070202
1874,2023-06-07 12:10:00,12.926036112013207
1875,2023-06-07 12:15:00,16.921852636328737
1876,2023-06-07 12:20:00,12.309305630016503
1877,2023-06-07 12:25:00,12.28333796683539
1878,2023-06-07 12:30:00,13.909725640185988
1879,2023-06-07 12:35:00,19.13280767746982
1880,2023-06-07 12:40:00,13.36209657711469
1881,2023-06-07 12:45:00,12.063431238843595
1882,2023-06-07 12:50:00,13.74962855960101
1883,2023-06-07 12:55:00,19.582490378057223
1884,2023-06-07 13:00:00,13.293376113311814
1885,2023-06-07 13:05:00,12.026831232889268
1886,2023-06-07 13:10:00,13.83500257596568
1887,2023-06-07 13:15:00,18.704050481142225
1888,2023-06-07 13:20:00,11.658446429252525
1889,2023-06-07 13:25:00,10.590293508774614
1890,2023-06-07 13:30:00,14.406681179356552
1891,2023-06-07 13:35:00,16.919352154940338
1892,2023-06-07 13:40:00,12.261441683500976
1893,2023-06-07 13:45:00,10.888389366684503
1894,2023-06-07 13:50:00,18.746857895517376
1895,2023-06-07 13:55:00,16.348641801504264
1896,2023-06-07 14:00:00,12.766574525891471
1897,2023-06-07 14:05:00,11.902437901440042
1898,2023-06-07 14:10:00,14.306813484601916
1899,2023-06-07 14:15:00,25.34334442758132
1900,2023-06-07 14:20:00,12.943980832498978
1901,2023-06-07 14:25:00,10.540779114208078
1902,2023-06-07 14:30:00,11.669438676205846
1903,2023-06-07 14:35:00,19.29675701402898
1904,2023-06-07 14:40:00,12.74137201198139
1905,2023-06-07 14:45:00,11.310984162912924
1906,2023-06-07 14:50:00,15.175600961401411
1907,2023-06-07 14:55:00,19.206693156835016
1908,2023-06-07 15:00:00,13.242994345480858
1909,2023-06-07 15:05:00,11.239269465302424
1910,2023-06-07 15:10:00,13.99235675155909
1911,2023-06-07 15:15:00,18.17159232643096
1912,2023-06-07 15:20:00,13.528261544273947
1913,2023-06-07 15:25:00,17.576505878880262
1914,2023-06-07 15:30:00,18.537552412076984
1915,2023-06-07 15:35:00,19.221947994048826
1916,2023-06-07 15:40:00,12.39381682486937
1917,2023-06-07 15:45:00,10.488210247681645
1918,2023-06-07 15:50:00,12.147072984255638
1919,2023-06-07 15:55:00,19.633394207674648
1920,2023-06-07 16:00:00,12.857862946664362
1921,2023-06-07 16:05:00,11.504668795050607
1922,2023-06-07 16:10:00,12.572889060880632
1923,2023-06-07 16:15:00,19.686695482886336
1924,2023-06-07 16:20:00,12.448226105691672
1925,2023-06-07 16:25:00,10.918794815964906
1926,2023-06-07 16:30:00,11.84442073452528
1927,2023-06-07 16:35:00,19.325473373681472
1928,2023-06-07 16:40:00,12.233233252318104
1929,2023-06-07 16:45:00,11.75103456994612
1930,2023-06-07 16:50:00,12.687335389993263
1931,2023-06-07 16:55:00,19.00175233850237
