,timestamp,avgcpu
104,2023-06-01 08:40:00,12.639656328274034
105,2023-06-01 08:45:00,9.015319918740175
106,2023-06-01 08:50:00,6.760893047944156
107,2023-06-01 08:55:00,11.08522448779677
108,2023-06-01 09:00:00,12.978551002878447
109,2023-06-01 09:05:00,8.13730534889338
110,2023-06-01 09:10:00,6.848536251919858
111,2023-06-01 09:15:00,11.052933089538731
112,2023-06-01 09:20:00,13.253736213640682
113,2023-06-01 09:25:00,8.335370552415851
114,2023-06-01 09:30:00,6.793881513197358
115,2023-06-01 09:35:00,10.878035399213754
116,2023-06-01 09:40:00,12.777904947393685
117,2023-06-01 09:45:00,9.027587135875004
118,2023-06-01 09:50:00,6.88487458591466
119,2023-06-01 09:55:00,11.190655878328505
120,2023-06-01 10:00:00,12.89688721080856
121,2023-06-01 10:05:00,8.193075941914557
122,2023-06-01 10:10:00,6.975842881477584
123,2023-06-01 10:15:00,11.061313389612437
124,2023-06-01 10:20:00,12.883743309146467
125,2023-06-01 10:25:00,8.319364375543927
126,2023-06-01 10:30:00,6.865640933125284
127,2023-06-01 10:35:00,11.017637215859336
128,2023-06-01 10:40:00,12.514738763678205
129,2023-06-01 10:45:00,9.125905847500745
130,2023-06-01 10:50:00,6.804496859860811
131,2023-06-01 10:55:00,10.940234325329454
132,2023-06-01 11:00:00,12.7799550985093
133,2023-06-01 11:05:00,7.96540152139756
134,2023-06-01 11:10:00,6.981971901914183
135,2023-06-01 11:15:00,10.939609876985577
136,2023-06-01 11:20:00,12.899700433730937
137,2023-06-01 11:25:00,8.242274565945605
138,2023-06-01 11:30:00,6.866467558016177
139,2023-06-01 11:35:00,11.015946049374271
140,2023-06-01 11:40:00,12.734899518900916
141,2023-06-01 11:45:00,8.91036128630338
142,2023-06-01 11:50:00,7.579399761068523
143,2023-06-01 11:55:00,11.12026532578344
144,2023-06-01 12:00:00,12.721355235108796
145,2023-06-01 12:05:00,8.112331168518946
146,2023-06-01 12:10:00,6.869542568138679
147,2023-06-01 12:15:00,10.939386989805188
148,2023-06-01 12:20:00,17.66545023403203
149,2023-06-01 12:25:00,14.818261533974542
150,2023-06-01 12:30:00,12.068967892566008
151,2023-06-01 12:35:00,11.00109627561732
152,2023-06-01 12:40:00,13.558738001161656
153,2023-06-01 12:45:00,8.901068792102102
154,2023-06-01 12:50:00,6.909167316262925
155,2023-06-01 12:55:00,10.91295210209322
156,2023-06-01 13:00:00,12.737336057389262
157,2023-06-01 13:05:00,8.000828996645792
158,2023-06-01 13:10:00,6.828338295972238
159,2023-06-01 13:15:00,10.887945267875772
160,2023-06-01 13:20:00,12.905054799731014
161,2023-06-01 13:25:00,8.279269894931403
162,2023-06-01 13:30:00,6.750885071618766
163,2023-06-01 13:35:00,10.937453922102858
164,2023-06-01 13:40:00,12.923836155221531
165,2023-06-01 13:45:00,8.071066448850793
166,2023-06-01 13:50:00,7.848878155331092
167,2023-06-01 13:55:00,11.67426003216064
168,2023-06-01 14:00:00,12.636357079867324
169,2023-06-01 14:05:00,8.052964248091708
170,2023-06-01 14:10:00,6.8759897498921685
171,2023-06-01 14:15:00,11.00142309231234
172,2023-06-01 14:20:00,12.93621784037986
173,2023-06-01 14:25:00,8.289009188583389
174,2023-06-01 14:30:00,6.725770493653892
175,2023-06-01 14:35:00,11.082778447366763
176,2023-06-01 14:40:00,12.65256146729144
177,2023-06-01 14:45:00,8.159610501123854
178,2023-06-01 14:50:00,7.755547622648816
179,2023-06-01 14:55:00,11.289664169820984
180,2023-06-01 15:00:00,12.59496129651591
181,2023-06-01 15:05:00,8.310283557122172
182,2023-06-01 15:10:00,6.91474845535895
183,2023-06-01 15:15:00,11.093359644515266
184,2023-06-01 15:20:00,12.721733496046832
185,2023-06-01 15:25:00,8.241316848045267
186,2023-06-01 15:30:00,6.81703238699701
187,2023-06-01 15:35:00,11.09496923711418
188,2023-06-01 15:40:00,12.88238470466025
189,2023-06-01 15:45:00,7.945292226378488
190,2023-06-01 15:50:00,7.774586362946397
191,2023-06-01 15:55:00,11.33601929345952
192,2023-06-01 16:00:00,13.079902939151918
193,2023-06-01 16:05:00,8.147310850436408
194,2023-06-01 16:10:00,7.084465582760172
195,2023-06-01 16:15:00,11.51178988795476
196,2023-06-01 16:20:00,12.995088257821532
197,2023-06-01 16:25:00,8.450860114567538
198,2023-06-01 16:30:00,6.891450518710527
199,2023-06-01 16:35:00,11.0791647503966
200,2023-06-01 16:40:00,12.922659533116226
201,2023-06-01 16:45:00,7.98675882339605
202,2023-06-01 16:50:00,7.892093242714819
203,2023-06-01 16:55:00,11.177340432275416
204,2023-06-01 17:00:00,10.023644587415069
205,2023-06-01 17:05:00,11.037610206173705
206,2023-06-01 17:10:00,7.086440658066112
207,2023-06-01 17:15:00,8.01593467129881
208,2023-06-01 17:20:00,13.043387462898783
209,2023-06-01 17:25:00,8.224612006751642
210,2023-06-01 17:30:00,6.92695724498118
211,2023-06-01 17:35:00,10.870436090118204
212,2023-06-01 17:40:00,13.11942919478798
213,2023-06-01 17:45:00,8.074073324005985
214,2023-06-01 17:50:00,7.814601635398237
215,2023-06-01 17:55:00,11.138741047020767
216,2023-06-01 18:00:00,13.015593810113366
217,2023-06-01 18:05:00,8.148137405004588
218,2023-06-01 18:10:00,6.965812753835306
219,2023-06-01 18:15:00,10.942460325137484
220,2023-06-01 18:20:00,12.754951753822452
221,2023-06-01 18:25:00,8.53909631779126
222,2023-06-01 18:30:00,7.050915061253926
223,2023-06-01 18:35:00,10.79357164082836
224,2023-06-01 18:40:00,12.69649680020592
225,2023-06-01 18:45:00,8.016892356744467
226,2023-06-01 18:50:00,7.90932334782441
227,2023-06-01 18:55:00,11.505242828992236
228,2023-06-01 19:00:00,13.049817252178462
229,2023-06-01 19:05:00,7.8505797783072815
230,2023-06-01 19:10:00,6.977184851735889
231,2023-06-01 19:15:00,10.974319873675247
232,2023-06-01 19:20:00,12.842605359675945
233,2023-06-01 19:25:00,7.604250640334482
234,2023-06-01 19:30:00,7.31569261218324
235,2023-06-01 19:35:00,10.451078392463955
236,2023-06-01 19:40:00,13.151479618978607
237,2023-06-01 19:45:00,7.661276230944232
238,2023-06-01 19:50:00,7.407280439632386
239,2023-06-01 19:55:00,11.709160624358166
240,2023-06-01 20:00:00,13.478154009605126
241,2023-06-01 20:05:00,7.695382615739329
242,2023-06-01 20:10:00,7.455929163424303
243,2023-06-01 20:15:00,10.55556341576961
244,2023-06-01 20:20:00,13.100369754963673
245,2023-06-01 20:25:00,7.97540556548932
246,2023-06-01 20:30:00,8.428077019130445
247,2023-06-01 20:35:00,17.085291715022112
248,2023-06-01 20:40:00,19.07214024537436
249,2023-06-01 20:45:00,10.496539905726276
250,2023-06-01 20:50:00,7.4745343654647165
251,2023-06-01 20:55:00,11.922925699557268
252,2023-06-01 21:00:00,13.450481976466872
253,2023-06-01 21:05:00,7.706549312763847
254,2023-06-01 21:10:00,7.5982459608995985
255,2023-06-01 21:15:00,10.75910824710048
256,2023-06-01 21:20:00,12.985036134259934
257,2023-06-01 21:25:00,7.501163101305794
258,2023-06-01 21:30:00,6.854938445755188
259,2023-06-01 21:35:00,9.51285538305544
260,2023-06-01 21:40:00,12.103752364809766
261,2023-06-01 21:45:00,6.8012541757496265
262,2023-06-01 21:50:00,6.293843654442117
263,2023-06-01 21:55:00,10.189205041323996
264,2023-06-01 22:00:00,12.192010541335316
265,2023-06-01 22:05:00,6.72520140105088
266,2023-06-01 22:10:00,6.179371543371226
267,2023-06-01 22:15:00,9.090871618909311
268,2023-06-01 22:20:00,13.396935119370792
269,2023-06-01 22:25:00,7.94394458191117
270,2023-06-01 22:30:00,7.392032195164998
271,2023-06-01 22:35:00,10.524102223333944
272,2023-06-01 22:40:00,13.564670781980178
273,2023-06-01 22:45:00,7.694972001631394
274,2023-06-01 22:50:00,7.489202260673688
275,2023-06-01 22:55:00,11.903404551673791
276,2023-06-01 23:00:00,13.210448805814218
277,2023-06-01 23:05:00,7.635165114995455
278,2023-06-01 23:10:00,7.3422167542732
279,2023-06-01 23:15:00,10.47729027402743
280,2023-06-01 23:20:00,13.730504589036466
281,2023-06-01 23:25:00,7.065719214098062
282,2023-06-01 23:30:00,8.108734289764254
283,2023-06-01 23:35:00,9.708206539030757
284,2023-06-01 23:40:00,14.351633849353258
285,2023-06-01 23:45:00,7.0515765543965285
286,2023-06-01 23:50:00,8.255805155434572
287,2023-06-01 23:55:00,11.29303786650485
288,2023-06-02 00:00:00,16.631093709262935
289,2023-06-02 00:05:00,10.111921929238989
290,2023-06-02 00:10:00,7.997254706010992
291,2023-06-02 00:15:00,10.011442252904752
292,2023-06-02 00:20:00,14.347697043532811
293,2023-06-02 00:25:00,7.843991787875011
294,2023-06-02 00:30:00,8.079281455329127
295,2023-06-02 00:35:00,9.625019311239368
296,2023-06-02 00:40:00,15.970429269317249
297,2023-06-02 00:45:00,7.276227394403274
298,2023-06-02 00:50:00,8.034295573363659
299,2023-06-02 00:55:00,10.356830051120316
300,2023-06-02 01:00:00,14.718492952733808
301,2023-06-02 01:05:00,6.838251324465598
302,2023-06-02 01:10:00,8.084648838234315
303,2023-06-02 01:15:00,10.011951794893848
304,2023-06-02 01:20:00,14.10343343171014
305,2023-06-02 01:25:00,7.193926826126156
306,2023-06-02 01:30:00,8.080965822693523
307,2023-06-02 01:35:00,9.865737486461162
308,2023-06-02 01:40:00,14.442416002385707
309,2023-06-02 01:45:00,6.914919540706988
310,2023-06-02 01:50:00,8.12067188164581
311,2023-06-02 01:55:00,9.982733895626296
312,2023-06-02 02:00:00,14.917059628568376
313,2023-06-02 02:05:00,8.355366293128023
314,2023-06-02 02:10:00,8.17033716838043
315,2023-06-02 02:15:00,10.311769300121318
316,2023-06-02 02:20:00,14.117616276610416
317,2023-06-02 02:25:00,7.225858438638795
318,2023-06-02 02:30:00,8.165672490427097
319,2023-06-02 02:35:00,9.987415593325824
320,2023-06-02 02:40:00,14.348699652180812
321,2023-06-02 02:45:00,6.8603759961950725
322,2023-06-02 02:50:00,8.110896449412547
323,2023-06-02 02:55:00,9.907951440464332
324,2023-06-02 03:00:00,15.037626147101433
325,2023-06-02 03:05:00,6.937376288004744
326,2023-06-02 03:10:00,8.072458059792302
327,2023-06-02 03:15:00,10.20222890365514
328,2023-06-02 03:20:00,13.936525111946247
329,2023-06-02 03:25:00,7.06523917102838
330,2023-06-02 03:30:00,8.151130114299942
331,2023-06-02 03:35:00,9.781268167597569
332,2023-06-02 03:40:00,13.932056203952234
333,2023-06-02 03:45:00,6.825702623614378
334,2023-06-02 03:50:00,8.133026272416625
335,2023-06-02 03:55:00,9.9900360019982
336,2023-06-02 04:00:00,14.832675621282965
337,2023-06-02 04:05:00,7.013237561808611
338,2023-06-02 04:10:00,8.101000393830985
339,2023-06-02 04:15:00,9.896474131949995
340,2023-06-02 04:20:00,13.94395411035822
341,2023-06-02 04:25:00,7.302221891719903
342,2023-06-02 04:30:00,8.14047909629572
343,2023-06-02 04:35:00,9.72990313341367
344,2023-06-02 04:40:00,14.136357098223748
345,2023-06-02 04:45:00,10.581022158725066
346,2023-06-02 04:50:00,14.457377969701207
347,2023-06-02 04:55:00,16.207510892335122
348,2023-06-02 05:00:00,15.114925981592048
349,2023-06-02 05:05:00,6.878368175591918
350,2023-06-02 05:10:00,8.157060752879184
351,2023-06-02 05:15:00,9.906682329496682
352,2023-06-02 05:20:00,14.19100468910426
353,2023-06-02 05:25:00,7.0084057304752605
354,2023-06-02 05:30:00,8.056937692998362
355,2023-06-02 05:35:00,10.162162735929812
356,2023-06-02 05:40:00,14.155849983154004
357,2023-06-02 05:45:00,6.966787068508769
358,2023-06-02 05:50:00,7.993828050645328
359,2023-06-02 05:55:00,10.138829819422394
360,2023-06-02 06:00:00,25.558617194047923
361,2023-06-02 06:05:00,15.284075540862592
362,2023-06-02 06:10:00,8.233087025395854
363,2023-06-02 06:15:00,9.901434829400804
364,2023-06-02 06:20:00,13.694704674329744
365,2023-06-02 06:25:00,7.097964092862518
366,2023-06-02 06:30:00,8.123114500171155
367,2023-06-02 06:35:00,9.8998178622688
368,2023-06-02 06:40:00,14.557744098400788
369,2023-06-02 06:45:00,7.070758178006225
370,2023-06-02 06:50:00,8.029939211266468
371,2023-06-02 06:55:00,10.141566619257194
372,2023-06-02 07:00:00,14.31555053181252
373,2023-06-02 07:05:00,7.798852512208147
374,2023-06-02 07:10:00,8.13565896623219
375,2023-06-02 07:15:00,9.68444771851794
376,2023-06-02 07:20:00,14.235815425943096
377,2023-06-02 07:25:00,7.017696521377282
378,2023-06-02 07:30:00,8.050801117473899
379,2023-06-02 07:35:00,10.182863540538676
380,2023-06-02 07:40:00,14.301776301622697
381,2023-06-02 07:45:00,6.889828052127533
382,2023-06-02 07:50:00,8.57652194750989
383,2023-06-02 07:55:00,11.25809230505703
384,2023-06-02 08:00:00,21.36152761135834
385,2023-06-02 08:05:00,7.889521135111491
386,2023-06-02 08:10:00,8.208533411221737
387,2023-06-02 08:15:00,9.600049780125886
388,2023-06-02 08:20:00,13.912187014737816
389,2023-06-02 08:25:00,6.976599555326263
390,2023-06-02 08:30:00,8.104156438428754
391,2023-06-02 08:35:00,9.839869023469802
392,2023-06-02 08:40:00,14.1776022330441
393,2023-06-02 08:45:00,6.801763535608622
394,2023-06-02 08:50:00,7.970422203732707
395,2023-06-02 08:55:00,8.94936961517279
396,2023-06-02 09:00:00,14.138026283895767
397,2023-06-02 09:05:00,7.785451120727801
398,2023-06-02 09:10:00,8.131653508760113
399,2023-06-02 09:15:00,9.838274315974449
400,2023-06-02 09:20:00,14.273851824459758
401,2023-06-02 09:25:00,7.027817541889515
402,2023-06-02 09:30:00,8.144865743995117
403,2023-06-02 09:35:00,9.703716442673764
404,2023-06-02 09:40:00,14.12538303928558
405,2023-06-02 09:45:00,6.866340580517381
406,2023-06-02 09:50:00,7.942193128429972
407,2023-06-02 09:55:00,9.981764428837277
408,2023-06-02 10:00:00,14.102322645889975
409,2023-06-02 10:05:00,7.4832589389866175
410,2023-06-02 10:10:00,7.986445968510637
411,2023-06-02 10:15:00,9.86221927031744
412,2023-06-02 10:20:00,13.927711338497668
413,2023-06-02 10:25:00,7.061589171972907
414,2023-06-02 10:30:00,8.086779893348755
415,2023-06-02 10:35:00,9.812157791313032
416,2023-06-02 10:40:00,14.172577391475643
417,2023-06-02 10:45:00,6.834090930510931
418,2023-06-02 10:50:00,8.08559416446239
419,2023-06-02 10:55:00,10.036850090109258
420,2023-06-02 11:00:00,14.213766197239782
421,2023-06-02 11:05:00,7.327690788437978
422,2023-06-02 11:10:00,8.064773553618378
423,2023-06-02 11:15:00,9.848518278603883
424,2023-06-02 11:20:00,13.50984052068992
425,2023-06-02 11:25:00,7.427288180063423
426,2023-06-02 11:30:00,7.59836467809083
427,2023-06-02 11:35:00,10.252610239019088
428,2023-06-02 11:40:00,13.415801345141627
429,2023-06-02 11:45:00,7.293093631726014
430,2023-06-02 11:50:00,8.270832188530559
431,2023-06-02 11:55:00,10.730372400194993
432,2023-06-02 12:00:00,13.67039073740801
433,2023-06-02 12:05:00,7.906829528629512
434,2023-06-02 12:10:00,8.21746478150194
435,2023-06-02 12:15:00,10.533285507054446
436,2023-06-02 12:20:00,13.799063774470657
437,2023-06-02 12:25:00,7.93851994411391
438,2023-06-02 12:30:00,7.549401979774687
439,2023-06-02 12:35:00,10.20733840437004
440,2023-06-02 12:40:00,13.671331353823174
441,2023-06-02 12:45:00,7.30816868188604
442,2023-06-02 12:50:00,7.54710194176809
443,2023-06-02 12:55:00,10.434384910266605
444,2023-06-02 13:00:00,19.127350780128328
445,2023-06-02 13:05:00,13.319603089308105
446,2023-06-02 13:10:00,12.745000461191296
447,2023-06-02 13:15:00,10.40493290233467
448,2023-06-02 13:20:00,13.488003192531792
449,2023-06-02 13:25:00,7.650793159320226
450,2023-06-02 13:30:00,7.518611920911683
451,2023-06-02 13:35:00,10.246314567259285
452,2023-06-02 13:40:00,13.963646532605328
453,2023-06-02 13:45:00,7.3291629057388334
454,2023-06-02 13:50:00,7.578996631790786
455,2023-06-02 13:55:00,10.647424722152657
456,2023-06-02 14:00:00,13.408604118463746
457,2023-06-02 14:05:00,7.374238963043933
458,2023-06-02 14:10:00,8.517755926765322
459,2023-06-02 14:15:00,10.255918926619891
460,2023-06-02 14:20:00,13.633075104831908
461,2023-06-02 14:25:00,7.561662456018072
462,2023-06-02 14:30:00,7.627601429814958
463,2023-06-02 14:35:00,10.566194254422758
464,2023-06-02 14:40:00,13.877733996436287
465,2023-06-02 14:45:00,7.257061760357168
466,2023-06-02 14:50:00,7.662296136546297
467,2023-06-02 14:55:00,10.423893427652033
468,2023-06-02 15:00:00,13.693706154126836
469,2023-06-02 15:05:00,7.2815752819467905
470,2023-06-02 15:10:00,8.622277362035856
471,2023-06-02 15:15:00,10.269266407788646
472,2023-06-02 15:20:00,13.62629828949118
473,2023-06-02 15:25:00,7.556444065207085
474,2023-06-02 15:30:00,7.675803584487825
475,2023-06-02 15:35:00,10.038666081134638
476,2023-06-02 15:40:00,14.03198044367252
477,2023-06-02 15:45:00,7.460508766402424
478,2023-06-02 15:50:00,7.612426028487472
479,2023-06-02 15:55:00,10.444685058104934
480,2023-06-02 16:00:00,13.916789015657436
481,2023-06-02 16:05:00,7.335205865957121
482,2023-06-02 16:10:00,8.601553172608734
483,2023-06-02 16:15:00,10.371390847586172
484,2023-06-02 16:20:00,14.028408941024043
485,2023-06-02 16:25:00,7.748517383303534
486,2023-06-02 16:30:00,7.7047318611074145
487,2023-06-02 16:35:00,10.312878982021305
488,2023-06-02 16:40:00,13.926124730515234
489,2023-06-02 16:45:00,7.402884641862318
490,2023-06-02 16:50:00,7.816481832218203
491,2023-06-02 16:55:00,10.604374676509249
492,2023-06-02 17:00:00,13.834255069050958
493,2023-06-02 17:05:00,7.206065734076694
494,2023-06-02 17:10:00,8.520158633215061
495,2023-06-02 17:15:00,10.494582255020916
496,2023-06-02 17:20:00,14.196510295502694
497,2023-06-02 17:25:00,7.619477717758458
498,2023-06-02 17:30:00,7.646777375324288
499,2023-06-02 17:35:00,10.172982827602382
500,2023-06-02 17:40:00,13.843238138139553
501,2023-06-02 17:45:00,7.326888250791439
502,2023-06-02 17:50:00,7.712835725112415
503,2023-06-02 17:55:00,10.62118456231398
504,2023-06-02 18:00:00,14.495356119436527
505,2023-06-02 18:05:00,7.417740915200518
506,2023-06-02 18:10:00,7.849518495676064
507,2023-06-02 18:15:00,11.187412020253689
508,2023-06-02 18:20:00,13.784499353088176
509,2023-06-02 18:25:00,7.686634699234318
510,2023-06-02 18:30:00,7.5935199239119875
511,2023-06-02 18:35:00,10.054740256299212
512,2023-06-02 18:40:00,13.532333556128725
513,2023-06-02 18:45:00,7.3388351929530256
514,2023-06-02 18:50:00,7.5800956746628545
515,2023-06-02 18:55:00,10.7942185541678
516,2023-06-02 19:00:00,14.669628792857436
517,2023-06-02 19:05:00,7.356925809898063
518,2023-06-02 19:10:00,7.543459957971852
519,2023-06-02 19:15:00,11.218573651176737
520,2023-06-02 19:20:00,13.815602527139694
521,2023-06-02 19:25:00,7.7122590062667555
522,2023-06-02 19:30:00,7.685396003044306
523,2023-06-02 19:35:00,10.429428904664928
524,2023-06-02 19:40:00,13.377789972079157
525,2023-06-02 19:45:00,7.44421715796394
526,2023-06-02 19:50:00,7.670254807432284
527,2023-06-02 19:55:00,10.63270346428012
528,2023-06-02 20:00:00,13.45211386635091
529,2023-06-02 20:05:00,7.446786363160943
530,2023-06-02 20:10:00,7.736848914332191
531,2023-06-02 20:15:00,11.17100454168948
532,2023-06-02 20:20:00,13.730761063103657
533,2023-06-02 20:25:00,7.73860612222639
534,2023-06-02 20:30:00,7.5793371311107345
535,2023-06-02 20:35:00,10.451764693557152
536,2023-06-02 20:40:00,13.488861877512866
537,2023-06-02 20:45:00,7.689396893057586
538,2023-06-02 20:50:00,7.007065511096636
539,2023-06-02 20:55:00,11.338040295308668
540,2023-06-02 21:00:00,12.794517403374655
541,2023-06-02 21:05:00,8.027182310109502
542,2023-06-02 21:10:00,8.127499137889917
543,2023-06-02 21:15:00,17.143467188608618
544,2023-06-02 21:20:00,19.169799572519786
545,2023-06-02 21:25:00,10.487667486391292
546,2023-06-02 21:30:00,7.013484519943209
547,2023-06-02 21:35:00,10.875647000618796
548,2023-06-02 21:40:00,12.94310331489168
549,2023-06-02 21:45:00,8.138461662514464
550,2023-06-02 21:50:00,6.822009195071264
551,2023-06-02 21:55:00,11.271606724683403
552,2023-06-02 22:00:00,13.186681817125672
553,2023-06-02 22:05:00,8.195141878821
554,2023-06-02 22:10:00,6.899913408585952
555,2023-06-02 22:15:00,11.617747111080597
556,2023-06-02 22:20:00,13.2811858031499
557,2023-06-02 22:25:00,8.37332689833579
558,2023-06-02 22:30:00,6.941071852888688
559,2023-06-02 22:35:00,10.925318994069572
560,2023-06-02 22:40:00,13.388872163160908
561,2023-06-02 22:45:00,8.050256609048834
562,2023-06-02 22:50:00,6.898060250102025
563,2023-06-02 22:55:00,11.428218996725745
564,2023-06-02 23:00:00,13.142621410245768
565,2023-06-02 23:05:00,8.100514760324083
566,2023-06-02 23:10:00,7.069486259958081
567,2023-06-02 23:15:00,11.714988020298188
568,2023-06-02 23:20:00,13.51004400073019
569,2023-06-02 23:25:00,8.402650746812323
570,2023-06-02 23:30:00,6.9876145642046685
571,2023-06-02 23:35:00,11.21975462766442
572,2023-06-02 23:40:00,13.875436423590898
573,2023-06-02 23:45:00,8.065778483726941
574,2023-06-02 23:50:00,7.131771431967761
575,2023-06-02 23:55:00,11.347804287533105
576,2023-06-03 00:00:00,14.893312808198786
577,2023-06-03 00:05:00,10.95311050669206
578,2023-06-03 00:10:00,7.2702672417501955
579,2023-06-03 00:15:00,10.99858185658635
580,2023-06-03 00:20:00,14.558529500871922
581,2023-06-03 00:25:00,9.124698195857784
582,2023-06-03 00:30:00,7.074884911088356
583,2023-06-03 00:35:00,11.363153959131008
584,2023-06-03 00:40:00,15.540648984038858
585,2023-06-03 00:45:00,8.447336262599313
586,2023-06-03 00:50:00,6.970800201254361
587,2023-06-03 00:55:00,11.283611828276294
588,2023-06-03 01:00:00,13.208448686546165
589,2023-06-03 01:05:00,8.09940856963039
590,2023-06-03 01:10:00,7.058731459330342
591,2023-06-03 01:15:00,11.088751538688088
592,2023-06-03 01:20:00,13.967249244945863
593,2023-06-03 01:25:00,8.295378510064637
594,2023-06-03 01:30:00,6.867754167103096
595,2023-06-03 01:35:00,11.059716428278607
596,2023-06-03 01:40:00,13.208591659470905
597,2023-06-03 01:45:00,9.762816322242069
598,2023-06-03 01:50:00,6.920122854370316
599,2023-06-03 01:55:00,11.329393485498516
600,2023-06-03 02:00:00,12.958091505292426
601,2023-06-03 02:05:00,8.225982084942256
602,2023-06-03 02:10:00,7.022723033881812
603,2023-06-03 02:15:00,11.066374724289547
604,2023-06-03 02:20:00,13.75714562402966
605,2023-06-03 02:25:00,8.356888772673212
